var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_23,0,0,18
g_25,0,0,11
g_27,0,13,59
g_57,0,6,15
g_90,0,0,12
g_98,1,1,13
g_126,1,1,13
g_133,2,0,19
g_135,0,1,49
g_139,0,13,30
g_144,0,0,7
g_171,1,12,25
g_188,0,0,8
g_274,1,1,17
g_293,1,0,5
g_296,0,2,4
g_418,0,0,5
g_467,1,0,3
g_495,0,0,6
g_528,0,0,3
g_579,0,0,2
g_770,2,1,9
g_775,0,0,8
g_970,0,0,1
g_977,0,0,2
g_1183,0,0,1
g_1228,0,0,1
g_1298,1,1,5
g_1304,0,0,1
g_1307,0,0,0
g_1430,0,0,0
g_1555,0,0,2
crc32_context,0,4,43
crc32_tab,0,0,5
g_179,0,10,26
g_1472,0,1,12
g_6,0,0,27
g_410,0,0,7
g_421,0,0,7
g_354,0,0,3
g_178,0,0,22
g_1044,0,0,1
g_664,0,1,9
g_411,0,0,14
g_355,0,0,1
g_1045,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
