name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_18, 0, 0, 20
g_48, 3, 3, 0
g_125, 0, 0, 18
g_146, 0, 0, 14
g_153, 0, 1, 0
g_178, 2, 1, 20
g_177, 0, 0, 17
g_243, 0, 0, 0
g_288, 0, 1, 0
g_300, 0, 2, 8
g_332, 0, 0, 0
g_534, 0, 0, 1
g_536, 0, 1, 5
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
