name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 3, 1, 2
g_13, 1, 0, 0
g_25, 1, 0, 0
g_27, 0, 0, 0
g_26, 0, 0, 1
g_29, 0, 0, 0
g_71, 1, 0, 0
g_76, 0, 0, 0
g_81, 0, 0, 0
g_105, 0, 0, 0
g_111, 1, 1, 0
g_113, 0, 0, 0
g_116, 0, 0, 0
g_119, 1, 0, 0
g_126, 0, 0, 0
g_149, 0, 0, 0
g_175, 1, 0, 0
g_178, 1, 0, 0
g_224, 0, 0, 1
g_246, 0, 0, 0
g_245, 0, 0, 0
g_255, 0, 0, 0
g_254, 0, 0, 1
g_259, 0, 0, 0
g_352, 0, 0, 0
g_369, 0, 0, 0
g_399, 0, 0, 0
g_497, 0, 0, 0
g_496, 0, 0, 0
g_576, 0, 0, 0
g_575, 0, 0, 0
g_586, 0, 0, 0
g_585, 0, 0, 0
g_640, 1, 0, 0
g_642, 0, 0, 0
g_641, 0, 0, 0
g_649, 0, 0, 0
g_681, 1, 0, 0
g_680, 0, 0, 0
g_739, 0, 0, 0
g_738, 0, 0, 0
g_772, 0, 0, 0
g_824, 0, 0, 0
g_943, 0, 0, 0
g_1035, 0, 0, 0
g_1040, 0, 0, 0
g_1086, 1, 0, 0
g_1111, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
