var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_41,1,0,0
g_59,0,1,0
g_125,0,2,0
g_68,1,1,0
g_45,2,0,0
g_188,1,1,0
g_201,1,0,0
g_213,0,1,0
g_159,0,1,0
g_51,0,5,0
g_919,1,0,0
g_685,1,0,0
g_733,0,1,0
g_220,2,0,0
g_465,0,1,0
g_469,0,1,0
g_926,1,0,0
g_182,0,0,0
g_268,1,0,0
g_1582,0,1,0
g_267,1,0,0
g_545,0,1,0
g_1486,1,0,0
g_178,0,1,0
g_180,0,1,0
g_199,0,0,0
g_202,0,1,0
g_557,0,0,0
g_558,0,1,0
g_214,0,0,0
g_215,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,17,19,0
_IO_stdin_used,0,0,0
