var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,11
g_37,2,3,17
g_52,0,0,0
g_92,0,0,0
g_91,0,0,0
g_116,1,1,0
g_198,0,0,0
g_197,0,0,1
g_228,0,0,0
g_233,1,1,16
g_244,0,0,0
g_454,0,0,0
g_495,0,0,0
g_1182,0,0,0
g_1183,0,0,6
g_1215,0,0,0
g_1681,0,0,1
g_1689,0,0,0
g_1723,0,0,0
g_1795,0,0,0
g_1830,0,0,0
l_1580.0,0,0,0
l_1637.1,0,0,0
l_73.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
