var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_8,0,2,1
g_118,1,1,0
g_76,1,4,1
g_75,2,1,0
g_471,3,0,7
g_513,1,1,0
g_556,1,1,0
g_70,2,0,0
g_140,2,1,0
g_155,3,1,0
g_223,3,0,0
g_225,0,0,0
g_242,1,1,3
g_410,0,0,0
g_494,2,0,1
g_639,2,0,0
g_502,0,1,1
g_503,0,1,3
g_504,0,3,2
g_375,0,0,0
g_374,3,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_557,0,0,0
g_558,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
