var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_8,0,0,0
g_118,0,0,0
g_76,0,0,0
g_75,0,0,0
g_471,0,0,0
g_513,0,0,0
g_70,0,0,0
g_140,0,0,0
g_155,0,0,0
g_223,0,0,0
g_242,0,0,0
g_494,0,0,0
g_639,0,0,0
g_502,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_503,0,0,0
g_504,0,0,0
g_375,0,0,0
g_374,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
