name, constant_write, var_write, read
g_2, 1, 1, 2
g_22, 0, 0, 0
g_26, 0, 0, 0
g_28, 0, 0, 1
g_84, 0, 0, 0
g_86, 0, 0, 1
g_102, 0, 0, 1
g_104, 0, 0, 0
g_161, 0, 0, 1
g_206, 0, 0, 0
g_272, 0, 0, 1
g_273, 0, 0, 1
g_341, 0, 0, 0
g_369, 0, 0, 0
g_371, 0, 0, 0
g_534, 0, 0, 1
g_553, 0, 0, 1
g_671, 0, 0, 0
g_712, 0, 0, 1
g_726, 0, 0, 0
g_731, 0, 0, 1
g_851, 0, 0, 1
g_885, 0, 0, 1
crc32_context, 0, 4, 32
crc32_tab, 0, 0, 0
g_662, 0, 0, 0
g_417, 0, 0, 0
g_74, 0, 0, 3
g_316, 0, 0, 1
g_806, 0, 0, 0
g_116, 0, 0, 2
g_119, 0, 0, 1
g_713, 0, 0, 0
g_783, 0, 0, 1
g_137, 0, 0, 0
g_75, 0, 0, 0
g_807, 0, 0, 0
g_117, 0, 0, 0
g_107, 0, 0, 0
g_108, 0, 0, 0
g_118, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
