name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 1, 3, 0
g_14, 16, 14, 30
g_15, 7, 6, 14
g_64, 13, 6, 16
g_71, 0, 3, 0
g_75, 1, 3, 0
g_76, 5, 0, 7
g_78, 1, 5, 0
g_93, 3, 1, 0
g_110, 7, 17, 15
g_111, 2, 3, 0
g_129, 9, 6, 17
g_174, 0, 3, 0
g_198, 2, 0, 6
g_204, 2, 3, 0
g_217, 0, 0, 0
g_386, 0, 0, 0
g_409, 0, 0, 0
g_416, 2, 3, 0
g_417, 0, 1, 0
g_429, 0, 2, 0
g_473, 0, 0, 0
g_555, 1, 4, 0
g_556, 0, 0, 0
g_756, 0, 1, 0
g_787, 1, 1, 4
g_857, 0, 2, 0
g_858, 1, 0, 0
g_905, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
