name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 0
g_7, 3, 1, 2
g_26, 1, 0, 0
g_28, 0, 0, 0
g_34, 0, 0, 0
g_33, 0, 0, 0
g_39, 0, 0, 0
g_55, 1, 0, 0
g_79, 0, 0, 0
g_90, 1, 0, 0
g_92, 0, 0, 0
g_94, 1, 0, 0
g_109, 0, 0, 0
g_112, 1, 0, 0
g_131, 0, 0, 0
g_141, 0, 0, 0
g_171, 0, 0, 0
g_170, 0, 0, 0
g_169, 0, 0, 0
g_179, 0, 0, 0
g_192, 0, 0, 0
g_256, 0, 0, 0
g_255, 0, 0, 0
g_254, 0, 0, 0
g_272, 0, 0, 0
g_275, 0, 0, 0
g_341, 0, 0, 0
g_359, 0, 0, 0
g_363, 1, 0, 0
g_366, 1, 0, 0
g_369, 0, 0, 0
g_379, 0, 0, 0
g_385, 0, 0, 0
g_384, 0, 0, 0
g_383, 0, 0, 0
g_495, 0, 0, 0
g_560, 0, 0, 0
g_561, 0, 0, 0
g_563, 0, 0, 0
g_562, 0, 0, 0
g_576, 0, 0, 0
g_590, 0, 0, 0
g_589, 0, 0, 0
g_631, 0, 0, 0
g_630, 0, 0, 1
g_695, 0, 0, 0
g_694, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
