name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_10, 0, 0, 0
g_12, 0, 0, 0
g_28, 2, 0, 7
g_40, 16, 8, 11
g_64, 1, 0, 9
g_100, 0, 0, 0
g_101, 0, 0, 0
g_104, 0, 0, 0
g_110, 1, 3, 0
g_120, 0, 0, 0
g_122, 0, 0, 0
g_168, 1, 0, 0
g_178, 0, 0, 0
g_194, 2, 1, 1
g_204, 0, 0, 5
g_243, 0, 0, 0
g_313, 0, 0, 0
g_312, 0, 0, 2
g_324, 0, 0, 0
g_323, 0, 0, 3
g_360, 0, 0, 0
g_364, 0, 0, 16
g_436, 0, 0, 0
g_435, 1, 0, 0
g_501, 0, 0, 0
g_632, 0, 0, 0
g_631, 0, 0, 1
g_630, 0, 0, 1
g_655, 2, 1, 0
g_662, 0, 0, 0
g_709, 0, 0, 0
g_835, 0, 2, 0
g_836, 0, 2, 0
g_837, 0, 0, 0
g_856, 3, 2, 0
g_891, 1, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
