name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_4, 3, 1, 11
g_15, 3, 1, 11
g_21, 4, 1, 6
g_31, 4, 4, 0
g_89, 0, 1, 0
g_97, 1, 0, 4
g_96, 0, 0, 10
g_110, 1, 0, 10
g_156, 2, 2, 0
g_297, 0, 1, 0
g_307, 5, 1, 7
g_314, 0, 0, 0
g_313, 0, 0, 0
g_312, 0, 3, 0
g_351, 0, 0, 0
g_414, 0, 0, 0
g_425, 1, 0, 4
g_434, 0, 1, 0
g_450, 2, 2, 0
g_557, 0, 0, 0
g_560, 0, 0, 0
g_582, 1, 1, 2
g_661, 0, 1, 0
g_676, 0, 0, 0
g_696, 0, 1, 0
g_749, 1, 0, 0
g_750, 0, 0, 0
g_766, 1, 0, 3
g_796, 0, 0, 0
g_825, 0, 0, 0
g_836, 1, 2, 0
g_897, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
