var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,1,8
g_63,6,0,9
g_76,3,0,0
g_87,0,0,21
g_9,0,2,8
g_101,0,0,6
g_176,0,3,0
g_180,0,3,0
g_149,0,3,0
g_178,0,3,0
g_207,6,3,7
g_209,3,3,1
g_86,0,0,16
g_219,0,3,4
g_224,0,3,0
g_225,0,6,0
g_217,4,0,0
g_241,3,0,4
g_397,3,0,0
g_493,4,0,1
g_721,1,0,0
g_5,2,0,0
g_597,0,0,2
g_435,0,0,0
g_924,0,0,1
g_526,0,0,1
g_527,0,0,0
g_88,0,0,0
g_6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
