name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_4, 0, 1, 0
g_32, 0, 0, 1
g_36, 0, 0, 1
g_70, 0, 0, 0
g_74, 0, 0, 0
g_88, 0, 0, 0
g_148, 0, 0, 1
g_155, 0, 0, 0
g_154, 0, 0, 0
g_153, 0, 0, 0
g_159, 0, 0, 0
g_161, 0, 0, 0
g_167, 0, 0, 1
g_225, 0, 0, 1
g_227, 0, 0, 1
g_269, 0, 0, 0
g_302, 0, 0, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_299, 0, 0, 0
g_318, 0, 0, 1
g_373, 0, 0, 1
g_479, 0, 0, 1
g_494, 0, 0, 0
g_555, 0, 0, 0
g_554, 0, 0, 0
g_553, 0, 0, 0
g_552, 0, 0, 0
g_551, 0, 0, 0
g_562, 1, 0, 0
g_575, 0, 0, 0
g_653, 0, 0, 0
g_736, 0, 0, 1
g_785, 0, 0, 0
g_784, 0, 0, 0
g_783, 0, 0, 0
g_782, 0, 0, 0
g_798, 0, 0, 0
g_797, 0, 0, 0
g_796, 0, 0, 0
g_833, 0, 0, 0
g_851, 0, 0, 1
g_853, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
