var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_3,1,1,6
g_2,0,0,4
g_13,0,0,7
g_15,0,0,1
g_40,2,0,1
g_43,0,0,0
g_63,0,0,0
g_64,0,0,0
g_95,0,0,0
g_113,0,0,0
g_128,0,0,1
g_130,0,0,1
g_144,0,0,0
g_159,0,0,0
g_161,0,0,0
g_215,0,0,0
g_214,0,0,0
g_213,0,0,0
g_220,0,0,0
g_233,0,0,0
g_238,0,0,0
g_237,0,0,1
g_236,0,0,1
g_283,0,0,0
g_282,0,0,0
g_358,0,0,2
g_396,0,0,0
g_397,0,0,0
g_507,0,0,0
g_536,0,0,0
g_535,0,0,0
g_598,0,0,0
g_607,0,0,0
g_654,0,0,0
g_741,0,0,0
g_792,0,0,1
g_834,0,0,3
g_868,0,0,0
g_890,0,0,0
g_891,1,1,0
g_901,0,0,1
g_900,0,0,0
g_923,0,0,0
g_1010,0,0,1
g_1009,0,0,3
g_1027,0,0,1
g_1135,0,0,0
g_1164,0,0,0
g_1163,0,0,0
g_1167,0,0,0
g_1318,0,0,0
g_1353,1,1,6
g_1379,0,0,0
g_1403,0,0,1
g_1516,0,0,1
g_1515,0,0,1
g_1619,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
