name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 19
__undefined, 0, 0, 0
g_14, 4, 3, 0
g_18, 2, 1, 27
g_65, 1, 1, 0
g_76, 0, 0, 17
g_94, 8, 4, 22
g_147, 1, 1, 30
g_155, 0, 1, 15
g_156, 10, 1, 15
g_173, 3, 4, 0
g_245, 0, 0, 0
g_244, 0, 0, 0
g_420, 0, 0, 0
g_429, 2, 1, 9
g_431, 0, 0, 0
g_430, 0, 0, 1
g_439, 0, 0, 8
g_467, 0, 0, 1
g_542, 0, 0, 0
g_541, 0, 1, 1
g_549, 0, 0, 0
g_548, 0, 0, 0
g_547, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
l_470.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
