var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_146,0,0,1
g_306,0,0,1
g_199,0,0,0
g_87,0,0,0
g_221,1,0,0
g_238,0,1,0
g_560,1,0,0
g_700,0,1,0
g_464,0,1,0
g_93,1,0,0
g_34,1,0,0
g_565,1,0,0
g_235,1,0,0
g_540,0,1,0
g_84,0,0,0
g_88,0,0,0
g_198,0,0,0
g_204,0,0,1
g_239,0,0,1
g_261,0,0,0
g_350,0,0,0
g_351,0,0,0
g_366,0,0,0
g_440,0,0,1
g_463,0,0,0
g_472,0,0,0
g_492,0,0,0
g_525,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,27,0
_IO_stdin_used,0,0,0
