var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,8
g_42,0,2,2
g_48,0,3,6
g_49,0,0,7
g_102,1,2,0
g_147,0,1,4
g_152,0,8,2
g_172,0,0,0
g_186,0,0,0
g_220,0,0,0
g_230,1,2,7
g_297,1,1,0
g_333,0,0,0
g_346,1,5,8
g_387,0,0,5
g_414,0,0,0
g_441,0,0,6
g_466,0,0,6
g_486,0,0,3
g_508,0,1,0
g_523,0,2,0
g_571,1,1,0
g_624,0,0,0
g_688,2,0,0
g_837,0,1,0
g_861,1,1,0
g_904,1,5,0
g_914,0,2,3
g_1003,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
