name, constant_write, var_write, read
crc32_context, 0, 17, 18
crc32_tab, 0, 0, 0
g_20, 33, 6, 21
g_97, 17, 0, 1
g_68, 2, 31, 0
g_742, 2, 0, 1
g_162, 6, 4, 0
g_197, 1, 2, 1
g_458, 4, 4, 2
g_306, 2, 1, 1
g_13, 2, 5, 0
g_495, 0, 1, 0
g_188, 1, 0, 1
g_165, 1, 4, 1
g_187, 0, 1, 0
g_681, 1, 1, 0
g_797, 1, 0, 0
g_282, 2, 1, 0
g_183, 2, 4, 1
g_127, 2, 1, 2
g_128, 1, 0, 0
g_159, 0, 2, 6
g_126, 0, 1, 5
g_300, 4, 1, 0
g_307, 0, 0, 0
g_104, 0, 4, 2
g_74, 0, 1, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
