name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_16, 0, 0, 1
g_39, 0, 0, 1
g_38, 0, 0, 0
g_41, 0, 0, 0
g_44, 0, 0, 1
g_66, 0, 0, 0
g_103, 0, 0, 0
g_164, 0, 0, 0
g_199, 0, 0, 0
g_198, 0, 0, 0
g_202, 0, 0, 0
g_252, 0, 0, 0
g_251, 0, 0, 0
g_266, 0, 0, 0
g_265, 0, 0, 0
g_264, 0, 0, 0
g_308, 0, 0, 0
g_307, 0, 0, 0
g_378, 0, 0, 0
g_380, 0, 0, 0
g_385, 0, 0, 1
g_468, 0, 0, 0
g_472, 0, 0, 0
g_471, 0, 0, 0
g_474, 0, 0, 1
g_501, 0, 0, 1
g_500, 0, 0, 0
g_532, 0, 0, 0
g_531, 0, 0, 0
g_560, 0, 0, 0
g_652, 0, 0, 0
g_654, 0, 0, 1
g_704, 0, 0, 0
g_729, 0, 0, 0
g_728, 0, 0, 0
g_727, 0, 0, 0
g_828, 0, 0, 0
g_827, 0, 0, 0
g_862, 0, 0, 0
g_930, 0, 0, 1
g_961, 0, 0, 0
g_960, 0, 0, 0
g_959, 0, 0, 0
g_958, 0, 0, 0
g_957, 0, 0, 0
g_972, 0, 0, 0
g_979, 0, 0, 0
g_978, 0, 0, 0
g_1003, 0, 0, 1
g_1030, 0, 0, 0
g_1029, 0, 0, 0
g_1031, 0, 0, 1
g_1043, 0, 0, 1
g_1113, 0, 0, 1
g_1114, 0, 0, 1
g_1136, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
