var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,56
__undefined,0,0,0
g_3,0,0,0
g_25,0,8,0
g_59,0,0,13
g_60,0,1,12
g_80,0,0,0
g_89,2,5,0
g_90,2,5,0
g_108,2,4,0
g_125,1,3,10
g_128,0,0,1
g_155,0,3,0
g_158,2,4,22
g_183,3,6,0
g_184,0,2,0
g_189,5,23,27
g_194,0,2,8
g_242,2,3,17
g_310,0,2,0
g_358,0,1,9
g_490,0,0,8
g_491,0,6,0
g_493,0,1,7
g_729,0,1,0
g_744,0,9,6
g_759,0,0,13
g_788,0,0,2
g_928,0,2,0
g_964,0,2,5
g_1130,0,1,3
g_1131,0,1,2
g_1132,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
