var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_128,0,0,0
g_25,1,1,0
g_788,0,0,0
g_60,0,0,2
g_158,1,0,2
g_964,0,0,1
g_189,2,0,0
g_184,0,2,0
g_491,0,0,1
g_744,0,2,0
g_90,0,1,0
g_1130,0,2,0
g_1131,2,0,0
g_1132,2,0,0
g_108,2,0,0
g_125,0,0,1
g_155,2,0,0
g_183,0,2,0
g_194,0,0,1
g_242,0,0,1
g_493,0,0,1
g_729,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
