name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_29, 0, 0, 1
g_47, 0, 0, 0
g_59, 0, 0, 1
g_118, 0, 0, 0
g_143, 0, 0, 0
g_142, 0, 0, 0
g_202, 0, 0, 1
g_201, 0, 0, 0
g_253, 0, 0, 0
g_252, 0, 0, 0
g_285, 0, 0, 0
g_342, 0, 0, 0
g_358, 0, 0, 0
g_477, 0, 0, 0
g_476, 0, 0, 0
g_475, 0, 0, 0
g_489, 0, 0, 0
g_488, 0, 0, 0
g_487, 0, 0, 0
g_586, 0, 0, 1
g_812, 0, 0, 1
g_814, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
