var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,1,0,0
g_98,0,13,0
g_112,8,14,23
g_123,0,1,23
g_142,0,0,33
g_161,1,8,0
g_174,1,4,0
g_192,1,11,0
g_220,1,2,19
g_255,0,6,0
g_256,4,5,0
g_328,1,4,0
g_355,1,11,15
g_387,1,6,0
g_562,3,9,8
g_730,1,2,0
g_731,1,3,0
g_812,0,1,7
g_819,0,2,0
g_820,0,1,0
g_957,1,1,0
g_978,0,1,4
g_997,0,1,0
l_579.0,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
