name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_121, 0, 0, 1
g_93, 0, 0, 0
g_329, 0, 0, 0
g_2, 1, 0, 0
g_38, 0, 0, 0
g_77, 0, 0, 0
g_76, 0, 0, 1
g_56, 0, 0, 0
g_57, 1, 0, 0
g_392, 0, 0, 0
g_127, 0, 0, 0
g_240, 0, 0, 1
g_695, 0, 0, 1
g_117, 0, 0, 1
g_148, 0, 0, 0
g_916, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_859, 0, 0, 0
g_381, 1, 0, 0
g_5, 0, 0, 1
g_535, 0, 0, 1
g_908, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
g_860, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
