name, constant_write, var_write, read
g_120, 6, 0, 1
g_35, 4, 0, 0
g_31, 1, 0, 0
g_665, 1, 0, 0
g_484, 3, 1, 0
g_485, 0, 0, 0
g_499, 1, 0, 0
g_694, 5, 0, 0
g_122, 5, 0, 0
g_145, 2, 0, 0
g_288, 4, 0, 0
g_287, 0, 2, 0
g_83, 4, 0, 0
g_143, 2, 0, 0
g_672, 6, 0, 0
g_696, 0, 2, 0
g_720, 2, 0, 0
g_486, 2, 0, 0
g_121, 4, 0, 0
g_627, 2, 0, 0
g_634, 2, 0, 0
g_229, 2, 0, 0
g_96, 0, 0, 0
g_170, 0, 0, 0
g_123, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 32, 16, 0
_IO_stdin_used, 0, 0, 0
