var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,2
g_12,0,0,3
g_11,0,0,6
g_45,0,1,2
g_53,0,0,6
g_64,0,0,0
g_83,0,0,1
g_110,0,0,0
g_112,0,0,0
g_113,0,0,0
g_117,0,0,0
g_125,1,1,4
g_141,0,1,1
g_143,1,1,0
g_162,0,0,0
g_163,0,0,3
g_165,1,0,0
g_172,0,0,0
g_171,0,0,3
g_207,0,0,0
g_235,0,0,5
g_245,0,0,5
g_339,0,0,0
g_341,0,0,0
g_342,1,1,0
g_386,0,0,2
g_396,0,0,0
g_402,1,1,5
g_468,0,0,0
g_467,0,0,0
g_508,0,0,0
g_507,0,0,3
g_506,0,0,0
g_505,1,0,7
g_589,0,0,0
g_611,0,0,1
g_610,0,0,0
g_615,2,1,0
g_668,0,0,2
g_684,0,0,0
g_723,0,0,0
g_732,0,0,1
g_751,0,0,0
g_774,0,0,0
g_805,0,0,1
g_809,0,2,2
g_811,0,0,0
g_810,0,0,0
g_835,0,0,0
g_837,0,0,0
g_836,1,0,1
g_839,0,0,0
g_838,0,1,2
g_846,0,1,6
g_883,0,0,0
g_885,0,0,0
g_957,1,0,0
g_984,0,0,0
g_1007,0,0,0
g_1021,0,0,0
g_1024,0,0,0
g_1023,0,1,1
g_1041,0,0,0
g_1040,0,0,0
g_1039,0,0,0
g_1038,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
