name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 1, 15
g_31, 0, 0, 0
g_32, 0, 0, 17
g_34, 0, 0, 34
g_33, 0, 0, 14
g_51, 4, 4, 18
g_247, 0, 1, 6
g_333, 1, 0, 0
g_347, 1, 0, 0
g_401, 0, 0, 2
g_400, 0, 0, 0
g_666, 0, 0, 1
g_698, 0, 0, 1
g_904, 0, 0, 1
g_1003, 0, 0, 0
g_1063, 0, 0, 0
g_1382, 0, 0, 0
g_1429, 0, 0, 0
g_1722, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
