name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_9, 4, 4, 20
g_10, 1, 1, 0
g_28, 0, 4, 0
g_51, 0, 4, 0
g_53, 4, 2, 18
g_100, 2, 4, 0
g_101, 5, 2, 16
g_159, 2, 3, 0
g_198, 7, 21, 14
g_199, 5, 3, 15
g_285, 0, 1, 8
g_295, 2, 4, 8
g_384, 2, 2, 5
g_395, 0, 2, 0
g_443, 0, 4, 0
g_540, 2, 0, 5
g_675, 3, 1, 6
g_702, 0, 1, 0
g_703, 0, 1, 3
g_721, 0, 2, 0
g_749, 0, 2, 5
g_754, 4, 1, 3
g_756, 0, 1, 0
g_759, 0, 1, 0
g_782, 0, 1, 0
g_801, 0, 0, 0
g_803, 1, 2, 3
g_805, 0, 0, 0
g_806, 0, 1, 0
g_835, 0, 0, 2
g_836, 1, 1, 2
g_842, 0, 0, 0
g_845, 0, 0, 0
g_850, 0, 1, 0
g_889, 2, 1, 3
g_892, 0, 0, 0
g_893, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
