name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_2, 6, 1, 26
g_24, 3, 10, 20
g_46, 2, 1, 12
g_66, 5, 2, 10
g_76, 1, 1, 13
g_86, 1, 1, 0
g_125, 1, 1, 5
g_147, 2, 1, 2
g_188, 1, 1, 9
g_233, 0, 1, 0
g_273, 2, 2, 9
g_294, 0, 2, 0
g_324, 0, 4, 0
g_339, 0, 0, 0
g_340, 0, 3, 4
g_413, 0, 3, 0
g_414, 0, 1, 0
g_433, 2, 2, 4
g_458, 0, 4, 0
g_459, 1, 1, 1
g_506, 0, 3, 0
g_507, 0, 2, 0
g_519, 0, 1, 0
g_525, 1, 1, 1
g_530, 0, 2, 3
g_557, 1, 1, 1
g_563, 2, 2, 3
g_580, 1, 1, 1
g_581, 2, 2, 1
g_582, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
