var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_14,0,0,36
g_71,1,2,0
g_131,1,0,14
g_162,2,4,0
g_264,0,0,13
g_265,0,10,15
g_267,0,2,0
g_309,0,1,14
g_314,0,1,0
g_381,0,1,0
g_382,0,1,0
g_385,0,0,0
g_386,0,1,12
g_390,0,0,0
g_395,0,0,9
g_411,1,2,0
g_412,3,4,5
g_542,0,0,0
g_565,0,0,10
g_639,0,0,8
g_660,0,0,4
g_809,0,0,0
g_810,0,0,0
g_814,0,0,5
g_819,0,0,3
g_883,0,0,0
g_886,0,0,3
g_888,0,0,0
g_932,0,0,0
g_934,0,0,0
g_1173,0,0,1
g_1177,0,0,0
g_1179,0,0,1
g_1184,0,2,0
g_1209,0,1,0
g_1239,0,0,0
g_1241,0,0,1
g_1244,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
