var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_6,0,0,2
g_19,0,0,1
g_20,0,0,0
g_88,0,0,0
g_243,0,0,1
g_309,0,0,1
g_344,0,0,1
g_377,0,0,1
g_644,0,0,0
g_675,0,0,0
g_717,0,0,0
g_944,0,0,1
g_1032,0,0,0
g_1094,0,0,0
g_1166,0,0,1
g_1275,0,0,0
g_1276,0,0,0
g_1428,0,0,1
g_1438,0,0,1
g_1542,0,0,1
g_1328,0,0,1
g_1329,0,0,0
g_1330,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
