var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_60,0,0,0
g_64,0,0,1
g_84,0,0,1
g_85,0,0,1
g_204,0,0,0
g_212,0,0,0
g_211,0,0,0
g_387,0,0,0
g_597,0,0,0
g_601,0,0,0
g_636,0,0,0
g_637,0,0,1
g_652,0,0,1
g_711,0,0,1
g_741,0,0,1
g_810,0,0,0
g_866,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
