var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_24,0,0,6
g_31,0,0,0
g_36,1,0,0
g_66,0,0,0
g_90,0,0,1
g_91,0,1,3
g_99,2,2,9
g_109,0,0,0
g_114,0,0,3
g_117,0,0,0
g_146,0,1,0
g_211,0,2,5
g_215,0,1,3
g_277,0,1,0
g_285,0,1,4
g_326,0,1,0
g_345,0,0,1
g_359,1,2,5
g_416,0,0,0
g_421,0,0,1
g_503,0,0,0
g_509,0,0,2
g_545,0,0,2
g_559,0,1,0
g_567,0,0,1
g_650,0,0,1
g_679,0,0,0
g_702,0,0,0
g_734,0,0,0
g_749,0,0,0
g_787,0,0,0
g_786,0,0,0
g_801,0,0,0
g_826,0,0,3
g_825,0,0,1
g_886,0,0,1
g_885,0,0,2
g_928,0,0,1
g_944,0,0,0
g_943,0,0,0
g_946,0,0,1
g_945,0,0,1
g_1097,0,0,0
g_1103,0,0,0
g_1272,0,0,1
g_1296,0,0,0
g_1352,0,0,0
g_1351,0,0,0
g_1365,2,1,4
g_1389,0,0,1
g_1403,0,0,0
g_1446,0,0,0
g_1467,0,0,0
g_1466,0,0,0
g_1492,0,0,1
g_1526,0,0,1
g_1527,0,0,0
g_1603,0,0,3
g_1626,0,0,0
g_1642,0,0,1
g_1645,0,0,1
g_1697,0,1,2
g_1826,0,0,0
g_1879,0,0,1
g_1898,0,0,0
g_2042,0,0,1
g_2160,0,0,0
g_2195,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,48,0
_IO_stdin_used,0,0,0
