var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,0
g_8,0,0,2
g_60,1,0,0
g_63,0,0,6
g_168,0,3,0
g_163,0,0,0
g_421,0,0,3
g_136,3,1,0
g_85,0,0,2
g_385,0,0,0
g_183,0,3,0
g_428,0,3,0
g_459,0,3,1
g_21,4,1,0
g_468,0,0,3
g_92,0,0,7
g_372,2,0,0
g_147,0,0,0
g_178,0,0,0
g_180,0,1,2
g_288,0,0,2
g_296,0,0,2
g_157,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_158,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,72,0
_IO_stdin_used,0,0,0
