var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_8,0,0,1
g_21,1,2,8
g_60,2,2,11
g_63,0,0,25
g_73,0,1,10
g_85,0,0,3
g_89,0,0,1
g_92,0,0,15
g_91,0,0,21
g_136,1,1,0
g_147,0,0,0
g_158,0,0,0
g_157,0,0,8
g_156,0,0,5
g_163,0,0,0
g_168,0,0,3
g_178,0,1,0
g_180,1,1,5
g_183,0,0,0
g_288,0,0,2
g_296,0,1,2
g_372,1,2,5
g_385,0,0,3
g_421,0,0,1
g_428,0,0,0
g_439,0,0,0
g_459,0,0,3
g_468,0,0,0
g_467,0,0,1
g_466,0,0,0
g_506,0,0,0
g_505,0,0,0
g_708,0,0,0
g_707,0,0,0
g_753,0,0,0
g_752,0,0,0
g_751,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
