var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_2,1,1,4
g_46,0,0,0
g_53,0,0,0
g_108,0,0,1
g_111,0,0,1
g_113,0,0,1
g_117,0,0,0
g_116,0,0,0
g_121,0,0,0
g_125,0,0,0
g_129,0,0,1
g_142,0,0,0
g_194,0,0,0
g_222,0,0,0
g_239,0,0,0
g_238,0,0,0
g_261,0,0,0
g_334,0,0,0
g_384,0,0,0
g_383,0,0,0
g_425,0,0,0
g_455,0,0,0
g_454,0,0,0
g_507,0,0,0
g_511,0,0,1
g_531,0,0,1
g_542,0,0,0
g_558,0,0,0
g_601,0,0,0
g_809,0,0,0
g_808,0,0,0
g_822,0,0,1
g_825,0,0,0
g_826,0,0,0
g_907,0,0,0
g_960,0,0,1
g_977,0,0,0
g_1037,0,0,0
g_1036,0,0,0
g_1035,0,0,0
g_1081,0,0,1
g_1103,0,0,1
g_1185,0,0,0
g_1184,0,0,0
g_1186,0,0,0
g_1292,0,0,0
g_1298,0,0,0
g_1393,0,0,1
g_1488,0,0,0
g_1487,0,0,0
g_1486,0,0,0
g_1504,0,0,0
g_1507,0,0,0
g_1506,0,0,0
g_1530,0,0,1
g_1575,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
