var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_2,1,1,4
g_72,0,0,0
g_75,0,0,0
g_77,0,0,0
g_80,0,0,1
g_89,0,0,0
g_88,0,0,0
g_118,0,0,0
g_122,0,0,0
g_127,0,0,0
g_170,0,0,1
g_181,0,0,1
g_219,0,0,0
g_251,0,0,0
g_283,0,0,0
g_282,0,0,0
g_300,0,0,0
g_336,0,0,0
g_335,0,0,0
g_346,0,0,0
g_405,0,0,0
g_404,0,0,0
g_423,0,0,0
g_422,0,0,0
g_475,0,0,0
g_542,0,0,1
g_569,0,0,1
g_571,0,0,1
g_603,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
