var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,39
g_108,0,1,0
g_113,4,3,24
g_116,4,3,0
g_122,2,11,17
g_125,0,1,0
g_173,2,2,0
g_194,0,1,14
g_300,0,1,10
g_345,2,13,18
g_349,0,0,0
g_357,0,0,0
g_360,0,0,4
g_361,3,5,0
g_411,0,1,0
g_424,0,0,0
g_530,0,0,0
g_538,0,1,7
g_604,0,0,6
g_654,0,1,2
g_752,0,0,0
g_757,0,1,0
g_777,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
