name, constant_write, var_write, read
g_2, 1, 1, 2
g_5, 1, 1, 2
g_44, 0, 0, 1
g_69, 0, 0, 0
g_82, 0, 0, 1
g_156, 0, 0, 0
g_178, 0, 0, 0
g_181, 0, 0, 0
g_186, 0, 0, 1
g_224, 0, 0, 1
g_258, 0, 0, 1
g_306, 0, 0, 0
g_314, 0, 0, 1
g_344, 0, 0, 0
g_346, 0, 0, 1
g_377, 0, 0, 1
g_378, 0, 0, 0
g_398, 0, 0, 1
g_521, 0, 0, 0
g_537, 0, 0, 1
g_538, 0, 0, 1
g_562, 0, 0, 0
g_565, 0, 0, 0
g_586, 0, 0, 1
g_589, 0, 0, 1
crc32_context, 0, 4, 40
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
