name, constant_write, var_write, read
g_17, 0, 0, 8
g_35, 1, 1, 2
g_51, 1, 0, 3
g_53, 2, 1, 3
g_74, 1, 0, 2
g_75, 0, 1, 1
g_78, 0, 0, 0
g_81, 1, 0, 1
g_164, 6, 0, 0
g_184, 0, 0, 0
g_193, 2, 1, 0
g_198, 0, 1, 0
g_217, 1, 1, 1
g_219, 3, 2, 4
g_257, 0, 0, 0
g_267, 0, 0, 0
g_269, 0, 0, 0
g_362, 1, 0, 0
g_368, 3, 2, 2
g_371, 2, 1, 1
g_520, 0, 0, 0
g_542, 0, 0, 0
g_619, 1, 0, 0
g_667, 1, 3, 1
g_852, 1, 0, 0
g_930, 0, 0, 0
g_1018, 1, 1, 1
g_1027, 0, 2, 0
g_1069, 0, 0, 0
g_1149, 1, 0, 1
g_1165, 0, 0, 0
g_1168, 0, 0, 1
g_1228, 1, 0, 1
g_1313, 0, 0, 0
g_1590, 0, 0, 0
g_56, 0, 0, 28
g_126, 0, 0, 2
g_57, 0, 0, 4
g_743, 0, 0, 3
g_742, 0, 0, 3
g_1379, 0, 0, 2
g_127, 0, 0, 5
g_321, 0, 0, 2
g_1588, 0, 0, 0
g_629, 0, 0, 0
g_125, 0, 0, 2
g_628, 0, 0, 1
g_997, 0, 0, 5
g_1283, 0, 0, 4
g_1284, 0, 0, 2
g_276, 0, 0, 7
g_1587, 0, 0, 0
g_1500, 0, 0, 1
g_322, 0, 0, 1
g_803, 0, 0, 0
g_1501, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
