name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_21, 0, 0, 23
g_25, 0, 0, 22
g_53, 10, 5, 38
g_52, 5, 5, 49
g_58, 2, 1, 18
g_173, 2, 1, 12
g_172, 0, 0, 18
g_171, 0, 0, 13
g_220, 0, 0, 3
g_219, 0, 0, 9
g_242, 0, 0, 8
g_458, 0, 0, 2
g_467, 0, 0, 2
g_468, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
