var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_44,5,0,3
g_67,2,0,1
g_118,0,0,1
g_39,5,0,0
g_63,2,0,1
g_390,2,0,0
g_478,4,0,0
g_599,0,0,4
g_436,3,0,0
g_359,0,0,6
g_22,0,0,6
g_1008,1,1,2
g_529,0,1,0
g_1019,1,0,0
g_257,1,0,0
g_224,1,0,0
g_372,0,1,0
g_150,0,0,1
g_174,0,0,1
g_1163,0,1,0
g_1207,0,1,0
g_147,0,0,0
g_149,0,0,1
g_160,0,0,0
g_190,0,0,1
g_516,0,0,1
g_595,0,0,0
g_632,0,0,0
g_733,0,0,1
g_782,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
g_1020,0,0,0
g_1021,0,0,0
g_600,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
