name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_22, 8, 4, 21
g_36, 9, 1, 5
g_35, 1, 1, 50
g_38, 6, 5, 10
g_72, 2, 0, 3
g_98, 1, 1, 9
g_109, 0, 1, 0
g_138, 0, 1, 0
g_142, 0, 0, 0
g_145, 5, 2, 4
g_180, 0, 0, 0
g_210, 4, 2, 5
g_219, 2, 0, 9
g_218, 1, 0, 19
g_232, 0, 1, 0
g_328, 2, 2, 0
g_329, 0, 0, 0
g_349, 0, 1, 0
g_390, 0, 1, 0
g_424, 0, 0, 0
g_438, 1, 0, 3
g_437, 0, 0, 1
g_525, 0, 0, 0
g_527, 1, 1, 3
g_537, 0, 1, 0
g_617, 0, 0, 6
g_621, 0, 0, 6
g_668, 2, 1, 1
g_755, 1, 0, 0
g_795, 0, 0, 4
g_794, 1, 0, 6
g_822, 1, 0, 2
g_831, 1, 0, 1
g_848, 0, 0, 0
g_847, 2, 2, 2
g_853, 0, 0, 0
g_852, 0, 0, 1
g_857, 0, 0, 0
g_856, 2, 1, 0
g_915, 0, 1, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
