name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 31
__undefined, 0, 0, 0
g_5, 0, 0, 18
g_7, 0, 0, 1
g_18, 0, 0, 15
g_60, 0, 0, 4
g_59, 0, 0, 17
g_65, 0, 0, 0
g_109, 0, 0, 0
g_111, 0, 0, 0
g_112, 0, 2, 0
g_115, 0, 0, 3
g_150, 0, 0, 1
g_152, 0, 0, 1
g_154, 0, 0, 0
g_176, 0, 0, 0
g_178, 0, 0, 0
g_209, 0, 0, 0
g_208, 0, 0, 0
g_207, 0, 0, 0
g_233, 0, 0, 0
g_232, 0, 0, 2
g_247, 0, 0, 0
g_246, 0, 0, 1
g_260, 0, 0, 2
g_284, 0, 0, 2
g_283, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
