var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_55,0,0,5
g_59,0,0,0
g_61,0,0,1
g_69,0,0,1
g_108,0,0,0
g_145,0,0,0
g_193,0,0,1
g_222,0,0,1
g_259,0,0,0
g_263,0,0,0
g_350,0,0,1
g_368,0,0,1
g_412,0,0,1
g_425,0,0,0
g_439,0,0,0
g_466,0,0,0
g_467,0,0,0
g_504,0,0,2
g_532,0,0,0
g_627,0,0,1
g_681,0,0,1
g_722,0,0,1
g_754,0,0,0
g_779,0,0,1
g_840,0,0,0
g_843,0,0,1
g_922,0,0,1
g_1039,0,0,1
g_1088,0,0,0
g_1107,0,0,1
g_1181,0,0,3
g_1182,0,0,1
g_1365,0,0,0
g_1375,0,0,0
g_1380,0,0,0
g_1396,0,0,0
g_1413,0,0,1
g_1428,0,0,1
g_1487,0,0,0
g_1564,0,0,1
g_1645,0,0,0
g_1684,0,0,0
g_201,0,0,1
g_295,0,0,1
g_950,0,0,1
g_929,0,0,1
g_202,0,0,1
g_296,0,0,0
g_200,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,42,0
_IO_stdin_used,0,0,0
