var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,3
g_5,1,1,4
g_12,0,0,1
g_15,0,0,1
g_23,0,0,0
g_22,0,0,0
g_30,0,0,1
g_49,0,1,0
g_68,0,0,0
g_67,0,0,1
g_71,0,0,1
g_75,0,0,1
g_78,0,0,1
g_81,0,0,1
g_141,0,0,1
g_155,0,0,0
g_154,0,0,0
g_187,0,0,0
g_208,0,0,0
g_207,0,0,0
g_291,0,0,0
g_290,0,0,0
g_289,0,0,0
g_288,0,0,0
g_294,0,0,0
g_439,0,0,0
g_459,0,0,0
g_458,0,0,0
l_630.0,0,0,0
l_223.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
