var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,3
g_19,0,0,1
g_56,0,0,1
g_90,0,0,0
g_111,0,0,0
g_114,0,0,1
g_154,0,0,4
g_219,0,0,0
g_340,0,0,0
g_476,0,0,1
g_524,0,0,1
g_566,0,0,1
g_859,0,0,5
g_860,0,0,1
g_865,0,0,0
g_920,0,0,0
g_1076,0,0,1
crc32_context,0,8,34
crc32_tab,0,0,9
g_761,0,0,2
g_686,0,0,4
g_153,0,0,7
g_290,0,0,2
g_382,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
