name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_22, 1, 0, 33
g_47, 11, 6, 33
g_71, 9, 4, 25
g_112, 5, 2, 22
g_119, 0, 0, 2
g_144, 0, 0, 0
g_143, 0, 0, 9
g_142, 0, 0, 13
g_141, 1, 1, 2
g_263, 3, 3, 0
g_398, 0, 0, 1
g_397, 1, 1, 8
g_462, 2, 2, 17
g_484, 3, 1, 14
g_508, 3, 1, 15
g_752, 1, 0, 3
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
