var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,1
g_9,0,0,3
g_42,0,0,1
g_67,0,0,0
g_104,0,0,1
g_105,0,0,1
g_124,0,0,1
g_146,0,0,0
g_169,0,0,0
g_172,0,0,1
g_176,0,0,3
g_194,0,0,1
g_249,0,0,1
g_251,0,0,0
g_267,0,0,0
g_298,0,0,0
g_368,0,0,0
g_394,0,0,1
g_466,0,0,1
g_495,0,0,0
g_496,0,0,0
g_519,0,0,1
g_531,0,0,0
g_573,0,0,1
g_663,0,0,1
g_367,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
