name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_5, 5, 1, 1
g_8, 3, 1, 2
g_58, 1, 0, 0
g_89, 1, 0, 0
g_198, 0, 0, 0
g_197, 0, 0, 0
g_196, 0, 0, 0
g_207, 1, 0, 0
g_244, 0, 0, 0
g_347, 0, 0, 0
g_365, 0, 0, 0
g_380, 0, 0, 0
g_404, 1, 0, 0
g_506, 1, 0, 0
g_510, 1, 0, 0
g_550, 0, 0, 1
g_549, 0, 0, 0
g_548, 0, 0, 0
g_554, 0, 0, 0
g_645, 1, 0, 0
g_647, 1, 0, 0
g_708, 1, 0, 0
g_759, 1, 0, 0
g_764, 1, 0, 0
g_769, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
