name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_17, 0, 0, 1
g_32, 0, 0, 2
g_34, 0, 0, 0
g_36, 0, 0, 0
g_35, 0, 0, 0
g_92, 0, 0, 0
g_93, 0, 0, 0
g_131, 0, 0, 0
g_133, 0, 0, 0
g_132, 0, 0, 0
g_141, 0, 0, 0
g_140, 0, 0, 0
g_139, 0, 0, 0
g_164, 0, 0, 1
g_168, 0, 0, 1
g_185, 0, 0, 1
g_192, 0, 0, 1
g_204, 0, 0, 1
g_207, 0, 0, 0
g_234, 0, 0, 0
g_233, 0, 0, 0
g_232, 0, 0, 0
g_293, 0, 0, 0
g_313, 0, 0, 0
g_316, 0, 0, 1
g_361, 0, 0, 0
g_387, 0, 0, 1
g_397, 0, 0, 1
g_427, 0, 0, 0
g_460, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
