var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_3,1,1,5
g_57,0,0,0
g_56,0,0,2
g_66,0,0,0
g_77,0,0,1
g_83,0,0,0
g_93,0,0,0
g_99,0,0,1
g_108,0,0,0
g_132,0,0,1
g_134,0,0,1
g_164,0,0,0
g_165,0,0,2
g_169,0,0,1
g_206,0,0,0
g_230,0,0,4
g_245,0,0,0
g_271,0,0,4
g_343,0,0,2
g_342,0,0,2
g_399,1,0,0
g_410,0,0,2
g_432,0,0,0
g_440,2,0,13
g_458,0,0,0
g_461,0,0,0
g_460,0,0,0
g_503,0,0,2
g_502,0,0,3
g_518,0,0,0
g_610,1,2,0
g_618,0,0,1
g_620,0,0,1
g_673,0,0,0
g_672,0,0,0
g_690,0,0,0
g_697,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
