var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,60
__undefined,0,0,0
g_7,1,3,0
g_75,1,3,0
g_76,2,4,0
g_90,2,0,7
g_97,0,5,0
g_98,1,3,16
g_99,1,1,0
g_100,0,0,6
g_103,1,3,27
g_119,2,16,19
g_144,1,3,0
g_150,0,3,0
g_229,0,4,0
g_282,0,2,9
g_311,1,10,16
g_338,0,0,7
g_365,0,2,0
g_441,1,1,0
g_496,0,2,0
g_497,0,0,0
g_581,1,1,8
g_582,0,0,0
g_584,0,2,0
g_614,0,1,0
g_684,0,0,5
g_715,1,0,5
g_726,0,0,2
g_731,0,0,3
g_734,0,0,0
g_735,0,0,0
g_737,0,1,3
g_873,0,1,0
g_881,0,0,6
g_1021,0,0,0
g_1024,0,1,0
g_1026,0,1,0
g_1080,0,0,0
g_1102,0,0,1
g_1103,0,0,1
g_1104,0,0,0
g_1105,0,0,1
g_1106,0,1,0
g_1122,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
