name, constant_write, var_write, read
g_6, 0, 0, 3
g_69, 2, 2, 8
g_70, 5, 3, 8
g_72, 2, 33, 8
g_79, 3, 1, 2
g_162, 2, 6, 21
g_173, 0, 1, 11
g_181, 2, 1, 12
g_214, 2, 1, 14
g_251, 3, 0, 1
g_253, 2, 1, 10
g_449, 1, 0, 4
g_450, 1, 3, 3
g_455, 0, 4, 4
g_493, 2, 1, 7
g_498, 1, 3, 3
g_525, 2, 1, 5
g_528, 2, 2, 2
g_553, 1, 0, 7
g_657, 0, 0, 0
g_734, 0, 0, 0
g_735, 0, 1, 4
g_775, 0, 0, 0
g_787, 0, 0, 0
g_789, 0, 1, 2
g_798, 0, 0, 0
g_800, 0, 0, 0
g_802, 0, 0, 1
g_803, 0, 0, 1
g_804, 0, 1, 3
g_813, 0, 0, 1
g_814, 1, 1, 1
crc32_context, 0, 8, 49
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
