var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,0
g_41,1,1,8
g_70,3,1,13
g_71,0,0,17
g_90,0,0,0
g_130,0,0,5
g_129,0,0,5
g_157,2,1,8
g_244,0,0,5
g_243,0,0,4
g_242,0,0,3
g_327,5,4,22
g_501,0,0,7
g_500,0,0,10
g_626,0,0,5
g_666,0,0,1
g_703,0,0,0
g_712,0,0,10
g_809,3,3,18
g_857,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
l_834.0,0,0,1
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
