var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_7,0,0,0
g_9,0,0,7
g_8,0,0,14
g_49,0,0,7
g_59,0,0,0
g_67,0,0,0
g_72,1,0,0
g_76,0,1,2
g_121,0,0,9
g_129,0,0,0
g_135,0,0,3
g_144,1,1,0
g_146,0,0,2
g_148,0,0,5
g_174,1,1,6
g_247,0,0,1
g_249,0,0,0
g_335,0,1,4
g_369,0,0,1
g_474,0,0,1
g_526,0,0,2
g_525,0,0,1
g_532,0,0,0
g_551,0,0,1
g_557,0,0,0
g_556,0,0,0
g_700,0,0,1
g_704,0,0,2
g_703,0,0,3
g_785,1,0,2
g_801,0,0,0
g_803,0,0,1
g_814,0,0,0
g_813,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
