name, constant_write, var_write, read
g_2, 1, 1, 1
g_5, 1, 1, 1
g_8, 1, 1, 1
g_70, 0, 0, 1
g_72, 0, 0, 1
g_82, 0, 0, 1
g_92, 0, 0, 0
g_108, 0, 0, 0
g_111, 0, 0, 0
g_113, 1, 0, 0
g_162, 0, 0, 1
g_189, 0, 0, 0
g_191, 0, 0, 0
g_262, 0, 0, 0
g_291, 0, 0, 1
g_293, 0, 0, 0
g_349, 0, 0, 0
g_390, 0, 0, 0
g_520, 0, 0, 1
g_580, 0, 0, 0
g_582, 0, 0, 0
g_675, 0, 0, 1
g_1207, 0, 0, 0
g_1327, 0, 0, 0
g_1471, 0, 0, 1
g_1474, 0, 0, 0
g_1501, 0, 0, 0
g_1589, 0, 0, 0
g_1721, 0, 0, 2
crc32_context, 0, 8, 46
crc32_tab, 0, 0, 0
g_506, 0, 0, 0
g_847, 0, 0, 1
g_66, 0, 0, 1
g_507, 0, 0, 0
g_848, 0, 0, 0
g_67, 0, 0, 0
g_508, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
