var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_11,0,0,6
g_40,8,8,42
g_44,0,0,0
g_49,7,14,0
g_95,0,0,26
g_94,0,0,40
g_119,1,2,15
g_140,1,1,20
g_177,0,0,12
g_383,0,0,3
g_463,0,0,0
g_548,0,0,0
g_547,0,0,1
g_660,0,0,3
g_690,0,0,0
g_757,0,0,3
g_756,0,0,10
g_969,0,0,0
g_970,0,0,1
g_987,0,0,3
g_1377,0,0,0
g_1673,0,0,4
g_1740,0,1,0
g_1773,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
