name, constant_write, var_write, read
g_2, 7, 1, 7
g_54, 1, 6, 0
g_55, 0, 4, 0
g_77, 0, 2, 0
g_80, 0, 1, 0
g_110, 0, 1, 0
g_30, 1, 0, 0
g_185, 0, 1, 0
g_195, 0, 1, 2
g_339, 0, 1, 0
g_412, 1, 0, 0
g_336, 0, 1, 0
g_155, 0, 0, 2
g_653, 0, 0, 2
g_664, 1, 0, 0
g_467, 1, 0, 0
g_200, 0, 1, 0
g_327, 0, 1, 0
g_745, 1, 1, 0
g_1137, 1, 0, 0
g_1155, 0, 1, 0
g_152, 0, 0, 0
g_666, 0, 0, 0
g_738, 1, 0, 0
g_1139, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 23, 22, 0
_IO_stdin_used, 0, 0, 0
