var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_2,0,0,21
g_71,1,6,0
g_72,0,5,0
g_100,0,1,15
g_144,5,0,0
g_153,0,8,12
g_174,2,2,13
g_177,0,0,0
g_180,0,0,8
g_181,0,0,0
g_182,0,1,0
g_184,0,3,9
g_189,0,0,0
g_190,0,0,0
g_191,0,4,0
g_194,1,1,0
g_240,0,1,8
g_248,5,4,9
g_250,0,4,0
g_252,0,2,6
g_365,0,0,0
g_449,0,0,0
g_450,0,1,0
g_517,0,0,0
g_627,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
