var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,6,6,38
g_14,3,3,21
g_93,1,0,9
g_92,0,0,44
g_94,4,6,25
g_120,0,0,0
g_163,0,0,0
g_162,1,0,4
g_180,0,0,0
g_317,0,0,8
g_316,1,0,1
g_315,0,0,4
g_353,0,0,3
g_512,0,0,0
g_645,0,0,1
g_727,0,0,0
g_726,0,0,1
g_776,1,1,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,5,0
_IO_stdin_used,0,0,0
