name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 47
__undefined, 0, 0, 0
g_3, 1, 0, 28
g_70, 12, 7, 33
g_82, 1, 1, 0
g_212, 0, 0, 0
g_319, 1, 8, 10
g_320, 5, 0, 0
g_324, 1, 1, 0
g_326, 0, 0, 0
g_327, 0, 1, 7
g_399, 2, 2, 0
g_514, 0, 1, 7
g_519, 3, 3, 6
g_521, 1, 1, 6
g_534, 0, 0, 4
g_638, 1, 0, 0
g_640, 0, 0, 0
g_643, 0, 1, 0
g_648, 0, 1, 4
g_678, 0, 0, 0
g_695, 0, 1, 2
g_733, 0, 1, 0
g_753, 0, 0, 1
g_802, 0, 0, 0
g_803, 0, 1, 0
g_842, 0, 0, 0
g_897, 0, 0, 1
g_898, 0, 1, 5
g_928, 0, 0, 0
g_949, 0, 0, 0
g_1096, 0, 1, 2
g_1171, 0, 0, 0
l_22.0, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
