name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_5, 2, 0, 9
g_8, 0, 0, 4
g_12, 0, 0, 0
g_18, 0, 0, 5
g_17, 0, 3, 4
g_24, 1, 1, 0
g_23, 2, 0, 11
g_36, 0, 0, 10
g_58, 1, 0, 5
g_69, 5, 3, 5
g_79, 0, 0, 1
g_85, 4, 2, 12
g_91, 0, 0, 0
g_117, 0, 1, 10
g_136, 1, 1, 0
g_141, 0, 0, 0
g_140, 0, 0, 1
g_161, 1, 0, 0
g_183, 2, 1, 8
g_216, 3, 1, 13
g_222, 1, 0, 16
g_247, 3, 3, 2
g_251, 0, 0, 1
g_266, 0, 1, 0
g_313, 0, 0, 0
g_337, 0, 0, 0
g_336, 2, 0, 13
g_371, 0, 0, 0
g_370, 1, 1, 0
g_375, 0, 0, 0
g_374, 0, 0, 0
g_388, 0, 0, 0
g_493, 0, 0, 1
g_496, 0, 0, 10
g_495, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
